time,SALT_mean,TS
1936-05-01 00:00:00,33.234623,301.38968
1936-06-01 00:00:00,33.236422999999995,300.78525
1936-07-01 00:00:00,33.199184,300.11597
1936-08-01 00:00:00,32.822445,299.22165
1936-09-01 00:00:00,32.613921999999995,298.73526
1936-10-01 00:00:00,32.75566,298.7859
1936-11-01 00:00:00,32.904922,298.99802
1936-12-01 00:00:00,32.999798,299.42883
1937-01-01 00:00:00,33.071853999999995,300.3804
1937-02-01 00:00:00,33.118805,301.303
1937-03-01 00:00:00,33.144802,301.7535
1937-04-01 00:00:00,33.16977,301.8502
1937-05-01 00:00:00,33.189938,301.5096
1937-06-01 00:00:00,33.19665,300.82642000000004
1937-07-01 00:00:00,33.140223999999996,299.42984
1937-08-01 00:00:00,32.835190000000004,298.5986
1937-09-01 00:00:00,32.56801,298.31192000000004
1937-10-01 00:00:00,32.719035999999996,298.18927
1937-11-01 00:00:00,32.877064000000004,298.36084
1937-12-01 00:00:00,32.982906,298.91895
1938-01-01 00:00:00,33.052,299.81546000000003
1938-02-01 00:00:00,33.10481,300.75232
1938-03-01 00:00:00,33.143326,301.32513
1938-04-01 00:00:00,33.167747,301.52902
1938-05-01 00:00:00,33.1878,301.62357000000003
1938-06-01 00:00:00,33.194794,300.88394
1938-07-01 00:00:00,33.117283,299.6379
1938-08-01 00:00:00,32.760174,298.7502
1938-09-01 00:00:00,32.51579,298.12744
1938-10-01 00:00:00,32.664642,298.42978
1938-11-01 00:00:00,32.823605,298.66226
1938-12-01 00:00:00,32.92603,299.26447
1939-01-01 00:00:00,33.008846000000005,300.36124
1939-02-01 00:00:00,33.071434,301.21472
1939-03-01 00:00:00,33.112186,301.73996
1939-04-01 00:00:00,33.143997,302.1399
1939-05-01 00:00:00,33.163166,301.9027
1939-06-01 00:00:00,33.16834,300.9796
1939-07-01 00:00:00,33.136677,299.62807999999995
1939-08-01 00:00:00,32.858444,298.4368
1939-09-01 00:00:00,32.707504,298.20703
1939-10-01 00:00:00,32.792922999999995,298.42496
1939-11-01 00:00:00,32.946533,298.5805
1939-12-01 00:00:00,33.027854999999995,299.24203
1940-01-01 00:00:00,33.080486,300.14583999999996
1940-02-01 00:00:00,33.11971,300.9324
1940-03-01 00:00:00,33.158566,301.8157
1940-04-01 00:00:00,33.17889,302.19727
1940-05-01 00:00:00,33.191837,301.73938
1940-06-01 00:00:00,33.19572,301.02866
1940-07-01 00:00:00,33.145237,299.943
1940-08-01 00:00:00,32.80298,298.91434
1940-09-01 00:00:00,32.63451,298.66684
1940-10-01 00:00:00,32.74808,298.822
1940-11-01 00:00:00,32.89833,298.89938
1940-12-01 00:00:00,33.009674,299.34485
1941-01-01 00:00:00,33.085705,299.91348
1941-02-01 00:00:00,33.133255,300.9141
1941-03-01 00:00:00,33.164635,301.5687
1941-04-01 00:00:00,33.18701,301.66953
1941-05-01 00:00:00,33.201046000000005,301.55746
1941-06-01 00:00:00,33.20465,300.71286000000003
1941-07-01 00:00:00,33.148922,299.76468
1941-08-01 00:00:00,32.80832,299.2128
1941-09-01 00:00:00,32.59685,298.95312
1941-10-01 00:00:00,32.774753999999994,298.83713
1941-11-01 00:00:00,32.9442,299.1107
1941-12-01 00:00:00,33.028259999999996,299.59314
1942-01-01 00:00:00,33.098490000000005,300.31845
1942-02-01 00:00:00,33.163464000000005,301.3113
1942-03-01 00:00:00,33.208434999999994,301.66666000000004
1942-04-01 00:00:00,33.2332,301.7174
1942-05-01 00:00:00,33.245235,301.26498
1942-06-01 00:00:00,33.24458,300.47046
1942-07-01 00:00:00,33.20165,299.36633
1942-08-01 00:00:00,32.888484999999996,298.4202
1942-09-01 00:00:00,32.724579999999996,297.82288
1942-10-01 00:00:00,32.846645,298.1471
1942-11-01 00:00:00,32.975105,298.46805
1942-12-01 00:00:00,33.0667,299.06876
1943-01-01 00:00:00,33.126606,300.00937000000005
1943-02-01 00:00:00,33.159490000000005,301.04773
1943-03-01 00:00:00,33.186,301.58817
1943-04-01 00:00:00,33.20122,301.6594
1943-05-01 00:00:00,33.215022999999995,301.5962
1943-06-01 00:00:00,33.2169,300.80795
1943-07-01 00:00:00,33.188046,299.44473
1943-08-01 00:00:00,32.95046,298.60696
1943-09-01 00:00:00,32.773284999999994,298.37088
1943-10-01 00:00:00,32.878204,298.51447
1943-11-01 00:00:00,32.97807,298.48947000000004
1943-12-01 00:00:00,33.046459999999996,299.0717
1944-01-01 00:00:00,33.106873,299.91507
1944-02-01 00:00:00,33.151882,301.08774
1944-03-01 00:00:00,33.178844,301.34348
1944-04-01 00:00:00,33.19565,301.80444
1944-05-01 00:00:00,33.20615,301.45227
1944-06-01 00:00:00,33.209965000000004,300.9
1944-07-01 00:00:00,33.146637,299.85742
1944-08-01 00:00:00,32.724606,298.9712
1944-09-01 00:00:00,32.476627,298.62796000000003
1944-10-01 00:00:00,32.665607,298.32358
1944-11-01 00:00:00,32.83345,298.7515
1944-12-01 00:00:00,32.95326,299.38782000000003
1945-01-01 00:00:00,33.009640000000005,300.15808
1945-02-01 00:00:00,33.057179999999995,300.79812999999996
1945-03-01 00:00:00,33.0996,301.19894
1945-04-01 00:00:00,33.134724,301.55273
1945-05-01 00:00:00,33.161106,301.3219
1945-06-01 00:00:00,33.173862,300.17828
1945-07-01 00:00:00,33.122707,299.45996
1945-08-01 00:00:00,32.64931,298.64993
1945-09-01 00:00:00,32.468779999999995,298.20422
1945-10-01 00:00:00,32.636134999999996,298.18652000000003
1945-11-01 00:00:00,32.800434,298.47348
1945-12-01 00:00:00,32.907375,299.1429
1946-01-01 00:00:00,32.998466,299.89996
1946-02-01 00:00:00,33.065258,300.78087999999997
1946-03-01 00:00:00,33.103085,301.56424
1946-04-01 00:00:00,33.13327,301.5407
1946-05-01 00:00:00,33.154957,301.35782
1946-06-01 00:00:00,33.166717999999996,300.68197999999995
1946-07-01 00:00:00,33.133904,299.4302
1946-08-01 00:00:00,32.797259999999994,298.40918
1946-09-01 00:00:00,32.608402000000005,298.0629
1946-10-01 00:00:00,32.78998,298.31992
1946-11-01 00:00:00,32.96097,298.76025
1946-12-01 00:00:00,33.038696,299.43896
1947-01-01 00:00:00,33.095776,300.10962
1947-02-01 00:00:00,33.144059999999996,301.0795
1947-03-01 00:00:00,33.183384000000004,301.8297
1947-04-01 00:00:00,33.208694,301.40277000000003
1947-05-01 00:00:00,33.229040000000005,301.03552
1947-06-01 00:00:00,33.23579,300.26755
1947-07-01 00:00:00,33.20903,299.311
1947-08-01 00:00:00,32.904742999999996,298.41623
1947-09-01 00:00:00,32.776432,298.07982999999996
1947-10-01 00:00:00,32.888504,298.38248
1947-11-01 00:00:00,33.043346,298.89786000000004
1947-12-01 00:00:00,33.134388,299.32022
1948-01-01 00:00:00,33.190224,300.47632000000004
1948-02-01 00:00:00,33.229584,301.21085
1948-03-01 00:00:00,33.249615000000006,301.66675
1948-04-01 00:00:00,33.263397,301.79834
1948-05-01 00:00:00,33.27421,301.6233
1948-06-01 00:00:00,33.277714,301.1188
1948-07-01 00:00:00,33.217613,300.08727999999996
1948-08-01 00:00:00,32.981215999999996,299.21317
1948-09-01 00:00:00,32.88771,298.60934
1948-10-01 00:00:00,32.993840000000006,298.224
1948-11-01 00:00:00,33.097702000000005,298.76804
1948-12-01 00:00:00,33.17158,299.418
1949-01-01 00:00:00,33.215755,300.2119
1949-02-01 00:00:00,33.248455,301.02167000000003
1949-03-01 00:00:00,33.27525,301.3392
1949-04-01 00:00:00,33.2921,301.60025
1949-05-01 00:00:00,33.304016,301.84128
1949-06-01 00:00:00,33.30908,300.82935
1949-07-01 00:00:00,33.252415,299.4199
1949-08-01 00:00:00,32.9238,298.44266
1949-09-01 00:00:00,32.657276,297.83115
1949-10-01 00:00:00,32.842464,297.84
1949-11-01 00:00:00,33.04997,298.3768
1949-12-01 00:00:00,33.144352000000005,298.7833
1950-01-01 00:00:00,33.192974,299.93674
1950-02-01 00:00:00,33.21848,301.12866
1950-03-01 00:00:00,33.234608,301.56212999999997
1950-04-01 00:00:00,33.254482,301.55374
1950-05-01 00:00:00,33.269397999999995,300.82455
1950-06-01 00:00:00,33.273533,300.39127
1950-07-01 00:00:00,33.23498,299.6669
1950-08-01 00:00:00,32.831577,298.91205
1950-09-01 00:00:00,32.538986,298.33603
1950-10-01 00:00:00,32.732513,298.3715
1950-11-01 00:00:00,32.9537,298.90682999999996
1950-12-01 00:00:00,33.070145000000004,299.39185
1951-01-01 00:00:00,33.159620000000004,300.4381
1951-02-01 00:00:00,33.214153,301.10742
1951-03-01 00:00:00,33.244521999999996,301.56552
1951-04-01 00:00:00,33.26665,301.80922999999996
1951-05-01 00:00:00,33.28638,301.5161
1951-06-01 00:00:00,33.291294,300.98474
1951-07-01 00:00:00,33.235283,299.80624
1951-08-01 00:00:00,32.971309999999995,298.9819
1951-09-01 00:00:00,32.72525,298.39797999999996
1951-10-01 00:00:00,32.81477,298.33725
1951-11-01 00:00:00,32.967556,298.92105
1951-12-01 00:00:00,33.073727000000005,299.46848
1952-01-01 00:00:00,33.1582,300.75363
1952-02-01 00:00:00,33.206234,301.4441
1952-03-01 00:00:00,33.236233,301.83297999999996
1952-04-01 00:00:00,33.257717,301.6415
1952-05-01 00:00:00,33.269993,301.06503
1952-06-01 00:00:00,33.273709999999994,300.52206
1952-07-01 00:00:00,33.242554,299.6575
1952-08-01 00:00:00,32.886913,298.5416
1952-09-01 00:00:00,32.665554,297.983
1952-10-01 00:00:00,32.797604,297.87
1952-11-01 00:00:00,32.945496,298.31167999999997
1952-12-01 00:00:00,33.06272,298.93453999999997
1953-01-01 00:00:00,33.15657,299.84862999999996
1953-02-01 00:00:00,33.204440000000005,300.79312000000004
1953-03-01 00:00:00,33.237213,301.26523
1953-04-01 00:00:00,33.258976000000004,301.67197000000004
1953-05-01 00:00:00,33.270763,301.834
1953-06-01 00:00:00,33.273808,300.82132
1953-07-01 00:00:00,33.237522,299.31006
1953-08-01 00:00:00,32.974270000000004,298.2878
1953-09-01 00:00:00,32.821166999999996,297.9705
1953-10-01 00:00:00,32.941497999999996,298.08817
1953-11-01 00:00:00,33.064396,298.5426
1953-12-01 00:00:00,33.164845,299.02686
1954-01-01 00:00:00,33.228970000000004,299.90384
1954-02-01 00:00:00,33.259544,300.9159
1954-03-01 00:00:00,33.283348,301.22415
1954-04-01 00:00:00,33.299805,301.5624
1954-05-01 00:00:00,33.31278,301.56985
1954-06-01 00:00:00,33.319168,300.84143
1954-07-01 00:00:00,33.23317,299.73495
1954-08-01 00:00:00,32.845734,298.78683
1954-09-01 00:00:00,32.680546,298.27847
1954-10-01 00:00:00,32.862854,298.34055
1954-11-01 00:00:00,33.04011,298.67834
1954-12-01 00:00:00,33.141666,299.29947000000004
1955-01-01 00:00:00,33.2132,300.36996
1955-02-01 00:00:00,33.249943,301.37222
1955-03-01 00:00:00,33.277378000000006,301.8187
1955-04-01 00:00:00,33.291779999999996,301.91446
1955-05-01 00:00:00,33.30254,301.14365
1955-06-01 00:00:00,33.302525,300.53213999999997
1955-07-01 00:00:00,33.264540000000004,299.36636
1955-08-01 00:00:00,32.890696999999996,298.49387
1955-09-01 00:00:00,32.777429999999995,298.08377
1955-10-01 00:00:00,32.872025,297.98026
1955-11-01 00:00:00,32.974728000000006,298.50973999999997
1955-12-01 00:00:00,33.061184000000004,299.2778
1956-01-01 00:00:00,33.113215999999994,300.01498
1956-02-01 00:00:00,33.162083,301.20383
1956-03-01 00:00:00,33.199215,301.57196
1956-04-01 00:00:00,33.220135,301.58365
1956-05-01 00:00:00,33.233624,301.5787
1956-06-01 00:00:00,33.235416,300.6666
1956-07-01 00:00:00,33.16679,299.65488
1956-08-01 00:00:00,32.960194,299.1328
1956-09-01 00:00:00,32.808918,298.6112
1956-10-01 00:00:00,32.89967,298.6409
1956-11-01 00:00:00,33.009357,298.81777999999997
1956-12-01 00:00:00,33.070644,299.30145
1957-01-01 00:00:00,33.12494,299.91577
1957-02-01 00:00:00,33.169926000000004,300.9008
1957-03-01 00:00:00,33.195415000000004,301.57138
1957-04-01 00:00:00,33.21828,301.967
1957-05-01 00:00:00,33.235874,301.59116
1957-06-01 00:00:00,33.237976,301.35657000000003
1957-07-01 00:00:00,33.163129999999995,299.9019
1957-08-01 00:00:00,32.95074,298.69452
1957-09-01 00:00:00,32.713734,298.3472
1957-10-01 00:00:00,32.808613,298.23987
1957-11-01 00:00:00,32.975353000000005,298.5862
1957-12-01 00:00:00,33.071583000000004,299.34415
1958-01-01 00:00:00,33.14682,300.40396
1958-02-01 00:00:00,33.192554,301.35803
1958-03-01 00:00:00,33.217605999999996,301.63464
1958-04-01 00:00:00,33.2377,301.56827000000004
1958-05-01 00:00:00,33.249542,301.62778
1958-06-01 00:00:00,33.253679999999996,300.69214
1958-07-01 00:00:00,33.199444,299.4384
1958-08-01 00:00:00,32.935944,298.46497
1958-09-01 00:00:00,32.783085,298.14333999999997
1958-10-01 00:00:00,32.90718,297.91898
1958-11-01 00:00:00,33.041354999999996,298.18045
1958-12-01 00:00:00,33.131786,298.78458
1959-01-01 00:00:00,33.191074,299.8904
1959-02-01 00:00:00,33.238064,300.61874
1959-03-01 00:00:00,33.26428,301.2223
1959-04-01 00:00:00,33.282265,301.8578
1959-05-01 00:00:00,33.294376,301.66812000000004
1959-06-01 00:00:00,33.295475,300.7029
1959-07-01 00:00:00,33.26273,299.68622
1959-08-01 00:00:00,32.966778000000005,298.85123
1959-09-01 00:00:00,32.739532000000004,298.3765
1959-10-01 00:00:00,32.88296,297.9951
1959-11-01 00:00:00,33.03419,298.2019
1959-12-01 00:00:00,33.13135,298.76285
1960-01-01 00:00:00,33.184483,300.1162
1960-02-01 00:00:00,33.224506,300.8829
1960-03-01 00:00:00,33.248714,301.33176000000003
1960-04-01 00:00:00,33.267536,301.86496
1960-05-01 00:00:00,33.28009,301.75937000000005
1960-06-01 00:00:00,33.282115999999995,301.01624
1960-07-01 00:00:00,33.19107,300.25777999999997
1960-08-01 00:00:00,32.867702,299.18027
1960-09-01 00:00:00,32.548843,298.7512
1960-10-01 00:00:00,32.720425,298.61084
1960-11-01 00:00:00,32.92066,298.93347
1960-12-01 00:00:00,33.037724,299.42316
1961-01-01 00:00:00,33.10475,300.24417
1961-02-01 00:00:00,33.153934,301.14075
1961-03-01 00:00:00,33.192852,301.48657000000003
1961-04-01 00:00:00,33.212524,301.6743
1961-05-01 00:00:00,33.22589,301.8746
1961-06-01 00:00:00,33.22929,301.21
1961-07-01 00:00:00,33.168507,300.1133
1961-08-01 00:00:00,32.826122,299.0319
1961-09-01 00:00:00,32.639515,298.36435
1961-10-01 00:00:00,32.778335999999996,298.34204
1961-11-01 00:00:00,32.93837,298.5046
1961-12-01 00:00:00,33.032955,299.06942999999995
1962-01-01 00:00:00,33.100956,300.0568
1962-02-01 00:00:00,33.14629,300.99768
1962-03-01 00:00:00,33.174793,301.33484
1962-04-01 00:00:00,33.19688,301.6732
1962-05-01 00:00:00,33.215336,301.47437
1962-06-01 00:00:00,33.22064,300.61533
1962-07-01 00:00:00,33.17924,299.61707
1962-08-01 00:00:00,32.96209,298.87534
1962-09-01 00:00:00,32.818756,298.51212000000004
1962-10-01 00:00:00,32.91146,298.29193
1962-11-01 00:00:00,33.044000000000004,298.35162
1962-12-01 00:00:00,33.118790000000004,299.01474
1963-01-01 00:00:00,33.167725,300.01474
1963-02-01 00:00:00,33.2029,300.58755
1963-03-01 00:00:00,33.234004999999996,301.34232000000003
1963-04-01 00:00:00,33.251509999999996,301.4576
1963-05-01 00:00:00,33.26167,301.41946
1963-06-01 00:00:00,33.26212,300.87933
1963-07-01 00:00:00,33.20236,299.92328
1963-08-01 00:00:00,32.933018,299.13522
1963-09-01 00:00:00,32.71213,298.5825
1963-10-01 00:00:00,32.82046,298.5933
1963-11-01 00:00:00,32.955227,298.97668
1963-12-01 00:00:00,33.036685999999996,299.1816
1964-01-01 00:00:00,33.09698,299.90323
1964-02-01 00:00:00,33.14532,300.8688
1964-03-01 00:00:00,33.180206,301.25186
1964-04-01 00:00:00,33.19851,301.60962
1964-05-01 00:00:00,33.20805,301.50142999999997
1964-06-01 00:00:00,33.211548,300.7762
1964-07-01 00:00:00,33.17018,299.49997
1964-08-01 00:00:00,32.940661999999996,298.61914
1964-09-01 00:00:00,32.82138,298.2473
1964-10-01 00:00:00,32.929596000000004,298.13187
1964-11-01 00:00:00,33.042873,298.32877
1964-12-01 00:00:00,33.111206,299.07117
1965-01-01 00:00:00,33.147343,299.8751
1965-02-01 00:00:00,33.17514,300.9136
1965-03-01 00:00:00,33.19527,301.44666
1965-04-01 00:00:00,33.211407,301.69333
1965-05-01 00:00:00,33.221942999999996,301.20092999999997
1965-06-01 00:00:00,33.22392,300.5256
1965-07-01 00:00:00,33.188984000000005,299.38394
1965-08-01 00:00:00,32.9393,298.66675
1965-09-01 00:00:00,32.75952,298.36124
1965-10-01 00:00:00,32.843959999999996,298.4097
1965-11-01 00:00:00,32.96598,298.40268
1965-12-01 00:00:00,33.059002,298.99588
1966-01-01 00:00:00,33.11299,299.98624
1966-02-01 00:00:00,33.15315,301.10013
1966-03-01 00:00:00,33.184315000000005,301.38943
1966-04-01 00:00:00,33.204823,301.85092000000003
1966-05-01 00:00:00,33.222553000000005,301.33237
1966-06-01 00:00:00,33.23004,300.43948
1966-07-01 00:00:00,33.20843,299.60117
1966-08-01 00:00:00,32.973755,298.80704
1966-09-01 00:00:00,32.849182,298.4745
1966-10-01 00:00:00,32.93671,298.3472
1966-11-01 00:00:00,33.055683,298.3834
1966-12-01 00:00:00,33.111134,298.83716
1967-01-01 00:00:00,33.16095,299.71036000000004
1967-02-01 00:00:00,33.19571,300.87228
1967-03-01 00:00:00,33.215244,301.56223
1967-04-01 00:00:00,33.23065,301.8304
1967-05-01 00:00:00,33.241425,301.71982
1967-06-01 00:00:00,33.247932,301.078
1967-07-01 00:00:00,33.22267,300.05228
1967-08-01 00:00:00,32.93634,299.05966
1967-09-01 00:00:00,32.722153000000006,298.8774
1967-10-01 00:00:00,32.877377,298.8024
1967-11-01 00:00:00,33.015594,298.9697
1967-12-01 00:00:00,33.085705,299.55322
1968-01-01 00:00:00,33.13365,300.21603
1968-02-01 00:00:00,33.17066,301.19599999999997
1968-03-01 00:00:00,33.19444,301.56808
1968-04-01 00:00:00,33.215090000000004,301.77707000000004
1968-05-01 00:00:00,33.229748,301.87436
1968-06-01 00:00:00,33.23644,301.08657999999997
1968-07-01 00:00:00,33.187588,300.02664
1968-08-01 00:00:00,32.869442,299.22845
1968-09-01 00:00:00,32.63899,298.65842000000004
1968-10-01 00:00:00,32.776540000000004,298.627
1968-11-01 00:00:00,32.913433000000005,298.6111
1968-12-01 00:00:00,33.016308,299.16074
1969-01-01 00:00:00,33.0954,300.34937
1969-02-01 00:00:00,33.1374,301.22946
1969-03-01 00:00:00,33.16303,301.73105
1969-04-01 00:00:00,33.185555,301.8179
1969-05-01 00:00:00,33.201153000000005,301.6975
1969-06-01 00:00:00,33.20702,300.9282
1969-07-01 00:00:00,33.173527,299.70602
1969-08-01 00:00:00,32.80547,298.61124
1969-09-01 00:00:00,32.606384000000006,298.13492
1969-10-01 00:00:00,32.796726,298.27737
1969-11-01 00:00:00,32.931767,298.59542999999996
1969-12-01 00:00:00,33.03885,299.14636
1970-01-01 00:00:00,33.11067,299.82852
1970-02-01 00:00:00,33.156574,300.8316
1970-03-01 00:00:00,33.19222,301.31802000000005
1970-04-01 00:00:00,33.213753000000004,301.892
1970-05-01 00:00:00,33.228415999999996,301.72836
1970-06-01 00:00:00,33.23344,301.07892000000004
1970-07-01 00:00:00,33.160923,300.046
1970-08-01 00:00:00,32.811554,299.06577000000004
1970-09-01 00:00:00,32.69812,298.20797999999996
1970-10-01 00:00:00,32.8763,297.9896
1970-11-01 00:00:00,33.01416,298.30478
1970-12-01 00:00:00,33.078434,298.7698
1971-01-01 00:00:00,33.13373,300.03503
1971-02-01 00:00:00,33.17453,301.16292999999996
1971-03-01 00:00:00,33.205803,301.78452000000004
1971-04-01 00:00:00,33.23064,302.02637000000004
1971-05-01 00:00:00,33.246196999999995,301.68552
1971-06-01 00:00:00,33.251923,300.7363
1971-07-01 00:00:00,33.219570000000004,299.6167
1971-08-01 00:00:00,33.021328000000004,298.95102
1971-09-01 00:00:00,32.801292,298.28738
1971-10-01 00:00:00,32.920612,298.4734
1971-11-01 00:00:00,33.05894,298.81564
1971-12-01 00:00:00,33.135303,299.1362
1972-01-01 00:00:00,33.184063,300.2858
1972-02-01 00:00:00,33.220364000000004,301.34192
1972-03-01 00:00:00,33.2419,301.7668
1972-04-01 00:00:00,33.257236,301.55957
1972-05-01 00:00:00,33.270264000000005,301.32495
1972-06-01 00:00:00,33.274994,300.70114
1972-07-01 00:00:00,33.222454,299.74106
1972-08-01 00:00:00,32.95711,298.9725
1972-09-01 00:00:00,32.73868,298.60986
1972-10-01 00:00:00,32.882824,298.51804
1972-11-01 00:00:00,33.033429999999996,298.93143
1972-12-01 00:00:00,33.123127000000004,299.60007
1973-01-01 00:00:00,33.191563,300.3831
1973-02-01 00:00:00,33.23115,301.12955
1973-03-01 00:00:00,33.260544,301.27905
1973-04-01 00:00:00,33.277454,301.51767
1973-05-01 00:00:00,33.28816,301.3372
1973-06-01 00:00:00,33.291424,300.63785
1973-07-01 00:00:00,33.252163,299.42786
1973-08-01 00:00:00,32.958195,298.73093
1973-09-01 00:00:00,32.766040000000004,298.46414
1973-10-01 00:00:00,32.881820000000005,298.81403
1973-11-01 00:00:00,33.04459,299.0695
1973-12-01 00:00:00,33.13355,299.3138
1974-01-01 00:00:00,33.199996999999996,300.0698
1974-02-01 00:00:00,33.241108000000004,300.81015
1974-03-01 00:00:00,33.26417,301.4587
1974-04-01 00:00:00,33.27859,301.91098
1974-05-01 00:00:00,33.286373,301.8287
1974-06-01 00:00:00,33.28706,301.0674
1974-07-01 00:00:00,33.261379999999996,299.83902
1974-08-01 00:00:00,33.021526,298.7969
1974-09-01 00:00:00,32.799053,298.30804
1974-10-01 00:00:00,32.933964,298.27063
1974-11-01 00:00:00,33.050243,298.33333999999996
1974-12-01 00:00:00,33.130947,298.3715
1975-01-01 00:00:00,33.183040000000005,299.31766
1975-02-01 00:00:00,33.218987,300.56917999999996
1975-03-01 00:00:00,33.243748,301.1627
1975-04-01 00:00:00,33.260426,301.80188
1975-05-01 00:00:00,33.273163000000004,301.49435
1975-06-01 00:00:00,33.27626,300.52127
1975-07-01 00:00:00,33.226555,299.4821
1975-08-01 00:00:00,32.970512,298.8599
1975-09-01 00:00:00,32.814953,298.45108
1975-10-01 00:00:00,32.950806,298.32833999999997
1975-11-01 00:00:00,33.09142,298.66995
1975-12-01 00:00:00,33.161606,299.43796000000003
1976-01-01 00:00:00,33.207214,300.28073
1976-02-01 00:00:00,33.23915,301.55356
1976-03-01 00:00:00,33.261456,301.61472000000003
1976-04-01 00:00:00,33.276509999999995,301.74814
1976-05-01 00:00:00,33.286293,301.4548
1976-06-01 00:00:00,33.288242,300.62487999999996
1976-07-01 00:00:00,33.263059999999996,299.51254
1976-08-01 00:00:00,33.021879999999996,298.87845
1976-09-01 00:00:00,32.711723,298.44347999999997
1976-10-01 00:00:00,32.847286,298.61652000000004
1976-11-01 00:00:00,33.009434000000006,299.0706
1976-12-01 00:00:00,33.09541,299.5966
1977-01-01 00:00:00,33.161190000000005,300.5504
1977-02-01 00:00:00,33.20544,301.2255
1977-03-01 00:00:00,33.23462,301.5421
1977-04-01 00:00:00,33.256462,301.57846
1977-05-01 00:00:00,33.271229999999996,301.2039
1977-06-01 00:00:00,33.27588,300.8809
1977-07-01 00:00:00,33.239777000000004,299.9985
1977-08-01 00:00:00,32.905871999999995,299.22964
1977-09-01 00:00:00,32.68092,298.85388
1977-10-01 00:00:00,32.844288,298.69797
1977-11-01 00:00:00,32.977753,298.99332000000004
1977-12-01 00:00:00,33.06896,299.63284
1978-01-01 00:00:00,33.145286999999996,300.2711
1978-02-01 00:00:00,33.19334,301.16843
1978-03-01 00:00:00,33.220444,301.45642000000004
1978-04-01 00:00:00,33.2354,301.71463
1978-05-01 00:00:00,33.249226,301.61087000000003
1978-06-01 00:00:00,33.257233,300.82956
1978-07-01 00:00:00,33.21909,299.8138
1978-08-01 00:00:00,32.86501,299.01547
1978-09-01 00:00:00,32.76016,298.5542
1978-10-01 00:00:00,32.884724,298.43405
1978-11-01 00:00:00,33.04874,298.67532
1978-12-01 00:00:00,33.1304,299.44247
1979-01-01 00:00:00,33.182790000000004,300.4125
1979-02-01 00:00:00,33.21113,301.08038
1979-03-01 00:00:00,33.22829,301.5421
1979-04-01 00:00:00,33.244442,301.94113
1979-05-01 00:00:00,33.257427,301.69644
1979-06-01 00:00:00,33.263687,300.78055
1979-07-01 00:00:00,33.234905,299.7097
1979-08-01 00:00:00,32.991646,298.74216
1979-09-01 00:00:00,32.826206,298.3854
1979-10-01 00:00:00,32.958614000000004,298.36453
1979-11-01 00:00:00,33.067844,298.31302
1979-12-01 00:00:00,33.142452,298.916
1980-01-01 00:00:00,33.185413,300.0419
1980-02-01 00:00:00,33.20885,300.89322000000004
1980-03-01 00:00:00,33.232124,301.79617
1980-04-01 00:00:00,33.249657,302.02572999999995
1980-05-01 00:00:00,33.262783,301.66147
1980-06-01 00:00:00,33.266987,301.18152000000003
1980-07-01 00:00:00,33.237587,300.19962000000004
1980-08-01 00:00:00,32.995785,299.19162
1980-09-01 00:00:00,32.622479999999996,298.9493
1980-10-01 00:00:00,32.865402,298.85556
1980-11-01 00:00:00,33.037426,299.1819
1980-12-01 00:00:00,33.119479999999996,299.57095
1981-01-01 00:00:00,33.18084,300.31827000000004
1981-02-01 00:00:00,33.2163,301.57242
1981-03-01 00:00:00,33.235077000000004,302.01077000000004
1981-04-01 00:00:00,33.251723999999996,302.1722
1981-05-01 00:00:00,33.26404,301.6951
1981-06-01 00:00:00,33.26533,301.1272
1981-07-01 00:00:00,33.20558,299.96188
1981-08-01 00:00:00,32.914898,299.1985
1981-09-01 00:00:00,32.666340000000005,298.80627000000004
1981-10-01 00:00:00,32.816759999999995,298.8007
1981-11-01 00:00:00,32.995914,299.05872
1981-12-01 00:00:00,33.087790000000005,299.5996
1982-01-01 00:00:00,33.144985,300.48926
1982-02-01 00:00:00,33.178677,301.5775
1982-03-01 00:00:00,33.200759999999995,301.75095
1982-04-01 00:00:00,33.216698,301.94302000000005
1982-05-01 00:00:00,33.22911,301.68417
1982-06-01 00:00:00,33.23024,300.75284
1982-07-01 00:00:00,33.196148,299.53235
1982-08-01 00:00:00,32.942642,298.82043
1982-09-01 00:00:00,32.719097,298.73767000000004
1982-10-01 00:00:00,32.818203000000004,298.87888
1982-11-01 00:00:00,32.962036,299.22592000000003
1982-12-01 00:00:00,33.050552,299.779
1983-01-01 00:00:00,33.103107,300.31888
1983-02-01 00:00:00,33.131634000000005,300.8196
1983-03-01 00:00:00,33.158703,301.16837000000004
1983-04-01 00:00:00,33.182182,301.35208
1983-05-01 00:00:00,33.19975,301.5153
1983-06-01 00:00:00,33.204395,300.50613
1983-07-01 00:00:00,33.16453,299.41927999999996
1983-08-01 00:00:00,32.85062,298.75003
1983-09-01 00:00:00,32.647273999999996,298.45763999999997
1983-10-01 00:00:00,32.81106,298.42386
1983-11-01 00:00:00,32.943653000000005,298.35132000000004
1983-12-01 00:00:00,33.022827,298.62106
1984-01-01 00:00:00,33.088364,299.74692000000005
1984-02-01 00:00:00,33.134106,300.59268
1984-03-01 00:00:00,33.166756,300.8971
1984-04-01 00:00:00,33.19338,301.15625
1984-05-01 00:00:00,33.207367,300.87036
1984-06-01 00:00:00,33.212540000000004,299.46262
1984-07-01 00:00:00,33.158115,298.57263
1984-08-01 00:00:00,32.88844,298.18787000000003
